#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 360  32
# Band-Index    1
   4.61044     -3.845750
   4.59362     -3.845327
   4.57680     -3.844729
   4.55997     -3.843815
   4.54315     -3.842999
   4.52633     -3.842248
   4.50951     -3.841646
   4.49268     -3.841210
   4.47586     -3.841074
   4.47586     -3.841074
   4.44672     -3.839143
   4.41758     -3.833363
   4.38845     -3.823728
   4.35931     -3.810280
   4.33017     -3.793109
   4.30103     -3.772047
   4.27189     -3.747328
   4.24276     -3.719113
   4.21362     -3.687228
   4.18448     -3.651784
   4.15534     -3.612984
   4.12620     -3.570785
   4.09707     -3.525503
   4.06793     -3.477123
   4.03879     -3.425830
   4.00965     -3.371820
   3.98051     -3.315270
   3.95138     -3.256270
   3.92224     -3.195305
   3.89310     -3.132449
   3.86396     -3.068129
   3.83482     -3.002501
   3.80569     -2.936108
   3.77655     -2.869637
   3.74741     -2.849322
   3.71827     -2.907351
   3.68913     -2.963216
   3.66000     -3.015831
   3.63086     -3.064964
   3.60172     -3.110133
   3.57258     -3.061134
   3.54344     -2.967482
   3.51431     -2.875408
   3.48517     -2.785324
   3.45603     -2.698369
   3.42689     -2.615901
   3.39775     -2.541265
   3.36862     -2.482570
   3.33948     -2.458099
   3.33948     -2.458099
   3.33346     -2.434217
   3.32744     -2.410138
   3.32141     -2.385883
   3.31539     -2.361474
   3.30937     -2.336935
   3.30335     -2.312289
   3.29733     -2.287559
   3.29131     -2.262769
   3.28529     -2.237945
   3.27927     -2.213111
   3.27324     -2.196608
   3.26722     -2.196833
   3.26120     -2.197052
   3.25518     -2.197267
   3.24916     -2.197476
   3.24314     -2.197679
   3.23712     -2.197867
   3.23110     -2.198058
   3.22508     -2.198244
   3.21905     -2.198820
   3.21303     -2.198991
   3.20701     -2.199157
   3.20099     -2.199312
   3.19497     -2.199458
   3.18895     -2.199596
   3.18293     -2.199725
   3.17691     -2.199846
   3.17088     -2.199957
   3.16486     -2.200059
   3.15884     -2.200151
   3.15282     -2.200144
   3.14680     -2.200689
   3.14078     -2.200755
   3.13476     -2.200807
   3.12874     -2.200853
   3.12271     -2.200889
   3.11669     -2.200915
   3.11067     -2.200931
   3.10465     -2.200936
   3.10465     -2.200936
   3.07101     -2.225615
   3.03736     -2.289771
   3.00371     -2.378545
   2.97007     -2.480260
   2.93642     -2.588846
   2.90278     -2.700728
   2.86913     -2.813753
   2.83549     -2.926458
   2.80184     -3.037688
   2.76819     -2.993520
   2.73455     -2.935606
   2.70090     -2.969932
   2.66726     -3.091580
   2.63361     -3.213218
   2.59997     -3.329907
   2.56632     -3.436697
   2.53267     -3.529817
   2.49903     -3.607854
   2.46538     -3.671584
   2.43174     -3.722587
   2.39809     -3.762284
   2.36445     -3.791622
   2.33080     -3.811469
   2.29716     -3.822559
   2.26351     -3.825041
   2.22986     -3.819828
   2.19622     -3.807476
   2.16257     -3.788629
   2.12893     -3.764047
   2.09528     -3.735079
   2.06164     -3.854363
   2.02799     -3.931594
   1.99434     -3.927266
   1.96070     -4.015127
   1.92705     -4.090695
   1.89341     -4.152394
   1.85976     -4.199964
   1.82612     -4.232672
   1.79247     -4.247842
   1.79247     -4.247842
   1.77565     -4.244635
   1.75883     -4.238299
   1.74200     -4.220854
   1.72518     -4.193257
   1.70836     -4.155119
   1.69153     -4.106880
   1.67471     -4.049527
   1.65789     -3.984517
   1.64107     -3.913214
   1.62424     -3.836700
   1.60742     -3.799411
   1.59060     -3.779854
   1.57377     -3.693665
   1.55695     -3.656385
   1.54013     -3.671189
   1.52331     -3.685913
   1.50648     -3.700456
   1.48966     -3.714280
   1.47284     -3.728016
   1.45601     -3.741193
   1.43919     -3.753754
   1.42237     -3.765636
   1.40555     -3.776733
   1.38872     -3.787068
   1.37190     -3.796686
   1.35508     -3.805280
   1.33825     -3.813142
   1.32143     -3.820247
   1.30461     -3.826508
   1.28779     -3.831953
   1.27096     -3.836713
   1.25414     -3.840764
   1.23732     -3.844039
   1.22050     -3.845503
   1.20367     -3.840050
   1.18685     -3.835635
   1.17003     -3.832317
   1.15320     -3.830264
   1.13638     -3.829573
   1.13638     -3.829573
   1.10724     -3.827656
   1.07811     -3.821881
   1.04897     -3.812266
   1.01983     -3.798833
   0.99069     -3.781627
   0.96155     -3.760660
   0.93242     -3.735994
   0.90328     -3.707690
   0.87414     -3.675825
   0.84500     -3.640455
   0.81586     -3.601351
   0.78673     -3.559320
   0.75759     -3.513967
   0.72845     -3.465925
   0.69931     -3.414790
   0.67017     -3.361113
   0.64104     -3.304558
   0.61190     -3.245845
   0.58276     -3.185042
   0.55362     -3.122157
   0.52448     -3.058068
   0.49535     -2.992714
   0.46621     -2.926509
   0.43707     -2.859865
   0.40793     -2.842607
   0.37879     -2.902012
   0.34966     -2.958498
   0.32052     -3.011622
   0.29138     -3.038265
   0.26224     -2.930345
   0.23310     -2.823885
   0.20397     -2.719323
   0.17483     -2.617427
   0.14569     -2.519119
   0.11655     -2.426194
   0.08741     -2.341388
   0.05828     -2.269775
   0.02914     -2.219628
   0.00000     -2.200936
 
# Band-Index   13
   0.00000     -2.200902
   0.02914     -2.205003
   0.05828     -2.217157
   0.08741     -2.236737
   0.11655     -2.264273
   0.14569     -2.298756
   0.17483     -2.339313
   0.20397     -2.385795
   0.23310     -2.437275
   0.26224     -2.492938
   0.29138     -2.552114
   0.32052     -2.614077
   0.34966     -2.678259
   0.37879     -2.743964
   0.40793     -2.810741
   0.43707     -2.792810
   0.46621     -2.729673
   0.49535     -2.664800
   0.52448     -2.598567
   0.55362     -2.531495
   0.58276     -2.464507
   0.61190     -2.397382
   0.64104     -2.330945
   0.67017     -2.337221
   0.69931     -2.374611
   0.72845     -2.409320
   0.75759     -2.441191
   0.78673     -2.469918
   0.81586     -2.495338
   0.84500     -2.517463
   0.87414     -2.536188
   0.90328     -2.551322
   0.93242     -2.563408
   0.96155     -2.572407
   0.99069     -2.578438
   1.01983     -2.582059
   1.04897     -2.583519
   1.07811     -2.583419
   1.10724     -2.582823
   1.13638     -2.582487
   1.13638     -2.582487
   1.15320     -2.582462
   1.17003     -2.582415
   1.18685     -2.582327
   1.20367     -2.582255
   1.22050     -2.582249
   1.23732     -2.582331
   1.25414     -2.582715
   1.27096     -2.583271
   1.28779     -2.584223
   1.30461     -2.585641
   1.32143     -2.587580
   1.33825     -2.590129
   1.35508     -2.593383
   1.37190     -2.597484
   1.38872     -2.656124
   1.40555     -2.749608
   1.42237     -2.844298
   1.43919     -2.939852
   1.45601     -3.035932
   1.47284     -3.132261
   1.48966     -3.228470
   1.50648     -3.324194
   1.52331     -3.419046
   1.54013     -3.512596
   1.55695     -3.604336
   1.57377     -3.641897
   1.59060     -3.671968
   1.60742     -3.755998
   1.62424     -3.781514
   1.64107     -3.762726
   1.65789     -3.743250
   1.67471     -3.723239
   1.69153     -3.702951
   1.70836     -3.682642
   1.72518     -3.662628
   1.74200     -3.643360
   1.75883     -3.624971
   1.77565     -3.608015
   1.79247     -3.592927
   1.79247     -3.592927
   1.82612     -3.626428
   1.85976     -3.669179
   1.89341     -3.718273
   1.92705     -3.771181
   1.96070     -3.825571
   1.99434     -3.879621
   2.02799     -3.829726
   2.06164     -3.725430
   2.09528     -3.723920
   2.12893     -3.592853
   2.16257     -3.462945
   2.19622     -3.335813
   2.22986     -3.212804
   2.26351     -3.095555
   2.29716     -2.985930
   2.33080     -2.886296
   2.36445     -2.799826
   2.39809     -2.729609
   2.43174     -2.678772
   2.46538     -2.649336
   2.49903     -2.641333
   2.53267     -2.653307
   2.56632     -2.681632
   2.59997     -2.722497
   2.63361     -2.771941
   2.66726     -2.826971
   2.70090     -2.884629
   2.73455     -2.886489
   2.76819     -2.768662
   2.80184     -2.660489
   2.83549     -2.562992
   2.86913     -2.476778
   2.90278     -2.402370
   2.93642     -2.339962
   2.97007     -2.289230
   3.00371     -2.250192
   3.03736     -2.222519
   3.07101     -2.206372
   3.10465     -2.200902
   3.10465     -2.200902
   3.11067     -2.200897
   3.11669     -2.200881
   3.12271     -2.200856
   3.12874     -2.200820
   3.13476     -2.200774
   3.14078     -2.200721
   3.14680     -2.200655
   3.15282     -2.200111
   3.15884     -2.200118
   3.16486     -2.200025
   3.17088     -2.199924
   3.17691     -2.199812
   3.18293     -2.199692
   3.18895     -2.199563
   3.19497     -2.199425
   3.20099     -2.199278
   3.20701     -2.199123
   3.21303     -2.198957
   3.21905     -2.198787
   3.22508     -2.198212
   3.23110     -2.198025
   3.23712     -2.197834
   3.24314     -2.197646
   3.24916     -2.197443
   3.25518     -2.197234
   3.26120     -2.197019
   3.26722     -2.196800
   3.27324     -2.196575
   3.27927     -2.196380
   3.28529     -2.196147
   3.29131     -2.195910
   3.29733     -2.195671
   3.30335     -2.195429
   3.30937     -2.195184
   3.31539     -2.194938
   3.32141     -2.194689
   3.32744     -2.194440
   3.33346     -2.194190
   3.33948     -2.193939
   3.33948     -2.193939
   3.36862     -2.197987
   3.39775     -2.210153
   3.42689     -2.230200
   3.45603     -2.257588
   3.48517     -2.291869
   3.51431     -2.332484
   3.54344     -2.378836
   3.57258     -2.430028
   3.60172     -2.485434
   3.63086     -2.544361
   3.66000     -2.606060
   3.68913     -2.670176
   3.71827     -2.735515
   3.74741     -2.801200
   3.77655     -2.785917
   3.80569     -2.722558
   3.83482     -2.657035
   3.86396     -2.590106
   3.89310     -2.522193
   3.92224     -2.453969
   3.95138     -2.385772
   3.98051     -2.318273
   4.00965     -2.251859
   4.03879     -2.214034
   4.06793     -2.257673
   4.09707     -2.298463
   4.12620     -2.336156
   4.15534     -2.370517
   4.18448     -2.401341
   4.21362     -2.428838
   4.24276     -2.453044
   4.27189     -2.474004
   4.30103     -2.491934
   4.33017     -2.506929
   4.35931     -2.519031
   4.38845     -2.528331
   4.41758     -2.534847
   4.44672     -2.538736
   4.47586     -2.540083
   4.47586     -2.540083
   4.49268     -2.539878
   4.50951     -2.539286
   4.52633     -2.538310
   4.54315     -2.537039
   4.55997     -2.535567
   4.57680     -2.534007
   4.59362     -2.532433
   4.61044     -2.531062
   4.62726     -2.529964
   4.64409     -2.529386
   4.66091     -2.529585
   4.67773     -2.530985
   4.69456     -2.535208
   4.71138     -2.553356
   4.72820     -2.621155
   4.74502     -2.708911
   4.76185     -2.800364
   4.77867     -2.893497
   4.79549     -2.987188
   4.81232     -3.081159
   4.82914     -3.174861
   4.84596     -3.267693
   4.86278     -3.358821
   4.87961     -3.446853
   4.89643     -3.528547
   4.91325     -3.595132
   4.93008     -3.630596
   4.94690     -3.636426
   4.96372     -3.629349
   4.98054     -3.617442
   4.99737     -3.603748
   5.01419     -3.589640
   5.03101     -3.575743
   5.04784     -3.562732
   5.06466     -3.551191
   5.08148     -3.541462
   5.09830     -3.534056
   5.11513     -3.529411
   5.13195     -3.527813
   5.13195     -3.527813
   5.16560     -3.534380
   5.19924     -3.553418
   5.23289     -3.582571
   5.26653     -3.618305
   5.30018     -3.657153
   5.33382     -3.694915
   5.36747     -3.725526
   5.40111     -3.727004
   5.43476     -3.656913
   5.46841     -3.548384
   5.50205     -3.431655
   5.53570     -3.314076
   5.56934     -3.198461
   5.60299     -3.086901
   5.63663     -2.981467
   5.67028     -2.884587
   5.70393     -2.799133
   5.73757     -2.728843
   5.77122     -2.677027
   5.80486     -2.646407
   5.83851     -2.637568
   5.87215     -2.648784
   5.90580     -2.676513
   5.93944     -2.717397
   5.97309     -2.767095
   6.00674     -2.822330
   6.04038     -2.879710
   6.07403     -2.870066
   6.10767     -2.755375
   6.14132     -2.649115
   6.17496     -2.553034
   6.20861     -2.467990
   6.24226     -2.394255
   6.27590     -2.332329
   6.30955     -2.282087
   6.34319     -2.243333
   6.37684     -2.215763
   6.41048     -2.199350
   6.44413     -2.193939
   6.44413     -2.540083
   6.45015     -2.541890
   6.45617     -2.543701
   6.46219     -2.545497
   6.46821     -2.547274
   6.47424     -2.549127
   6.48026     -2.550862
   6.48628     -2.552571
   6.49230     -2.554252
   6.49832     -2.555903
   6.50434     -2.557573
   6.51036     -2.559155
   6.51638     -2.560700
   6.52241     -2.562221
   6.52843     -2.563589
   6.53445     -2.565009
   6.54047     -2.566384
   6.54649     -2.567713
   6.55251     -2.568994
   6.55853     -2.570220
   6.56455     -2.571429
   6.57057     -2.572492
   6.57660     -2.573396
   6.58262     -2.574419
   6.58864     -2.575386
   6.59466     -2.576296
   6.60068     -2.577140
   6.60670     -2.577931
   6.61272     -2.578598
   6.61874     -2.579267
   6.62477     -2.579875
   6.63079     -2.580420
   6.63681     -2.580903
   6.64283     -2.581322
   6.64885     -2.581677
   6.65487     -2.581968
   6.66089     -2.582195
   6.66691     -2.582357
   6.67294     -2.582454
   6.67896     -2.582487
   6.67896     -3.592927
   6.68498     -3.592820
   6.69100     -3.592569
   6.69702     -3.592037
   6.70304     -3.591285
   6.70906     -3.590344
   6.71508     -3.589207
   6.72111     -3.587883
   6.72713     -3.586379
   6.73315     -3.584707
   6.73917     -3.582876
   6.74519     -3.580900
   6.75121     -3.578791
   6.75723     -3.576564
   6.76325     -3.574232
   6.76928     -3.571812
   6.77530     -3.569318
   6.78132     -3.566768
   6.78734     -3.564176
   6.79336     -3.561569
   6.79938     -3.558909
   6.80540     -3.556300
   6.81142     -3.553851
   6.81744     -3.551310
   6.82347     -3.548828
   6.82949     -3.546421
   6.83551     -3.544104
   6.84153     -3.541893
   6.84755     -3.539800
   6.85357     -3.537841
   6.85959     -3.536033
   6.86561     -3.534376
   6.87164     -3.532888
   6.87766     -3.531577
   6.88368     -3.530453
   6.88970     -3.529489
   6.89572     -3.528759
   6.90174     -3.528234
   6.90776     -3.527919
   6.91378     -3.527813
 
# Band-Index   14
   6.91378     -3.527812
   6.90776     -3.527918
   6.90174     -3.528234
   6.89572     -3.528759
   6.88970     -3.529488
   6.88368     -3.530452
   6.87766     -3.531576
   6.87164     -3.532887
   6.86561     -3.534376
   6.85959     -3.536032
   6.85357     -3.537841
   6.84755     -3.539800
   6.84153     -3.541892
   6.83551     -3.544104
   6.82949     -3.546420
   6.82347     -3.548827
   6.81744     -3.551309
   6.81142     -3.553850
   6.80540     -3.556300
   6.79938     -3.558909
   6.79336     -3.561569
   6.78734     -3.564176
   6.78132     -3.566767
   6.77530     -3.569318
   6.76928     -3.571812
   6.76325     -3.574232
   6.75723     -3.576564
   6.75121     -3.578791
   6.74519     -3.580900
   6.73917     -3.582876
   6.73315     -3.584707
   6.72713     -3.586379
   6.72111     -3.587883
   6.71508     -3.589207
   6.70906     -3.590344
   6.70304     -3.591285
   6.69702     -3.592036
   6.69100     -3.592568
   6.68498     -3.592820
   6.67896     -3.592927
   6.67896     -2.491403
   6.67294     -2.491445
   6.66691     -2.491571
   6.66089     -2.491781
   6.65487     -2.492074
   6.64885     -2.492450
   6.64283     -2.492908
   6.63681     -2.493448
   6.63079     -2.494066
   6.62477     -2.494736
   6.61874     -2.495510
   6.61272     -2.496359
   6.60670     -2.497390
   6.60068     -2.498383
   6.59466     -2.499450
   6.58864     -2.500579
   6.58262     -2.501771
   6.57660     -2.503025
   6.57057     -2.504340
   6.56455     -2.505851
   6.55853     -2.507197
   6.55251     -2.508669
   6.54649     -2.510191
   6.54047     -2.511757
   6.53445     -2.513328
   6.52843     -2.514973
   6.52241     -2.516660
   6.51638     -2.518358
