#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 360  64
# Band-Index    1
   3.54298     -6.502531
   3.52818     -6.502268
   3.51339     -6.500979
   3.49859     -6.501498
   3.48380     -6.505623
   3.46900     -6.507175
   3.45421     -6.508190
   3.43941     -6.509204
   3.42462     -6.509930
   3.40982     -6.505926
   3.39503     -6.504537
   3.38023     -6.502131
   3.36544     -6.500959
   3.35064     -6.499062
   3.33585     -6.499719
   3.32105     -6.501479
   3.30626     -6.504443
   3.29146     -6.502963
   3.27667     -6.502075
   3.26187     -6.502356
   3.24708     -6.502071
   3.24708     -6.474611
   3.23261     -6.473498
   3.21814     -6.469382
   3.20368     -6.463776
   3.18921     -6.455487
   3.17474     -6.445505
   3.16027     -6.435305
   3.14580     -6.425877
   3.13134     -6.414001
   3.11687     -6.409867
   3.10240     -6.414858
   3.08793     -6.417770
   3.07346     -6.422582
   3.05900     -6.425632
   3.04453     -6.429565
   3.03006     -6.432319
   3.01559     -6.435314
   3.00112     -6.438656
   2.98666     -6.442358
   2.97219     -6.446282
   2.95772     -6.450275
   2.94325     -6.453834
   2.92878     -6.457418
   2.91432     -6.461455
   2.89985     -6.465296
   2.88538     -6.469090
   2.87091     -6.472286
   2.85644     -6.473315
   2.84197     -6.474984
   2.82751     -6.479011
   2.81304     -6.480080
   2.79857     -6.478628
   2.78410     -6.478041
   2.76963     -6.478927
   2.75517     -6.481061
   2.74070     -6.482279
   2.72623     -6.484246
   2.71176     -6.485808
   2.69729     -6.488002
   2.68283     -6.489351
   2.68283     -6.489351
   2.67559     -6.488558
   2.66836     -6.488513
   2.66112     -6.487840
   2.65389     -6.486659
   2.64666     -6.486615
   2.63942     -6.485770
   2.63219     -6.485101
   2.62495     -6.484152
   2.61772     -6.483802
   2.61049     -6.481656
   2.60325     -6.481398
   2.59602     -6.481159
   2.58878     -6.480929
   2.58155     -6.480697
   2.57432     -6.480451
   2.56708     -6.479301
   2.55985     -6.478993
   2.55261     -6.478623
   2.54538     -6.480408
   2.53815     -6.479280
   2.53091     -6.478540
   2.52368     -6.479321
   2.51644     -6.479304
   2.50921     -6.481902
   2.50198     -6.483555
   2.49474     -6.484634
   2.48751     -6.486286
   2.48027     -6.487827
   2.47304     -6.489136
   2.46581     -6.490590
   2.45857     -6.491961
   2.45134     -6.493236
   2.44410     -6.495771
   2.43687     -6.498056
   2.42964     -6.498925
   2.42240     -6.500198
   2.41517     -6.500406
   2.40793     -6.501969
   2.40070     -6.502071
   2.40070     -6.502071
   2.38817     -6.502443
   2.37564     -6.502501
   2.36311     -6.501094
   2.35058     -6.500846
   2.33805     -6.496098
   2.32552     -6.489071
   2.31299     -6.485105
   2.30046     -6.480286
   2.28793     -6.476866
   2.27540     -6.473729
   2.26287     -6.469820
   2.25034     -6.465949
   2.23781     -6.462119
   2.22528     -6.458701
   2.21275     -6.455003
   2.20023     -6.451335
   2.18770     -6.447657
   2.17517     -6.442386
   2.16264     -6.438626
   2.15011     -6.437205
   2.13758     -6.433819
   2.12505     -6.430507
   2.11252     -6.427631
   2.09999     -6.424979
   2.08746     -6.422620
   2.07493     -6.420142
   2.06240     -6.415698
   2.04987     -6.413008
   2.03734     -6.410577
   2.02481     -6.416292
   2.01228     -6.426368
   1.99975     -6.434128
   1.98722     -6.443843
   1.97469     -6.452260
   1.96216     -6.460044
   1.94963     -6.466259
   1.93710     -6.470658
   1.92457     -6.474264
   1.91204     -6.474611
   1.91204     -6.474611
   1.89725     -6.474706
   1.88245     -6.478268
   1.86766     -6.478772
   1.85286     -6.480877
   1.83807     -6.481706
   1.82327     -6.482652
   1.80848     -6.482476
   1.79368     -6.483630
   1.77889     -6.490956
   1.76409     -6.496226
   1.74930     -6.494860
   1.73450     -6.495860
   1.71971     -6.496582
   1.70491     -6.496938
   1.69012     -6.495055
   1.67532     -6.494632
   1.66053     -6.495245
   1.64573     -6.493541
   1.63094     -6.491105
   1.61614     -6.488203
   1.60135     -6.485391
   1.58655     -6.482209
   1.57176     -6.479312
   1.55696     -6.477178
   1.54217     -6.476062
   1.52737     -6.476029
   1.51258     -6.476967
   1.49778     -6.480273
   1.48299     -6.482242
   1.46819     -6.484952
   1.45340     -6.487763
   1.43860     -6.490525
   1.42381     -6.494010
   1.40901     -6.501176
   1.39422     -6.503331
   1.37942     -6.505204
   1.36463     -6.506486
   1.34983     -6.507271
   1.33504     -6.507535
   1.33504     -6.507535
   1.32057     -6.507586
   1.30610     -6.505109
   1.29163     -6.502821
   1.27717     -6.505613
   1.26270     -6.505066
   1.24823     -6.499381
   1.23376     -6.489914
   1.21929     -6.481258
   1.20483     -6.476123
   1.19036     -6.480171
   1.17589     -6.482086
   1.16142     -6.486820
   1.14695     -6.489290
   1.13249     -6.491451
   1.11802     -6.493177
   1.10355     -6.495669
   1.08908     -6.497995
   1.07461     -6.502407
   1.06014     -6.503711
   1.04568     -6.506123
   1.03121     -6.508007
   1.01674     -6.509361
   1.00227     -6.512245
   0.98780     -6.513378
   0.97334     -6.513288
   0.95887     -6.511903
   0.94440     -6.512255
   0.92993     -6.511813
   0.91546     -6.511362
   0.90100     -6.509431
   0.88653     -6.508296
   0.87206     -6.506433
   0.85759     -6.504621
   0.84312     -6.503392
   0.82866     -6.499803
   0.81419     -6.497421
   0.79972     -6.495135
   0.78525     -6.492926
   0.77078     -6.490562
   0.77078     -6.490562
   0.76355     -6.491545
   0.75632     -6.493137
   0.74908     -6.494764
   0.74185     -6.496428
   0.73461     -6.498735
   0.72738     -6.498873
   0.72015     -6.500668
   0.71291     -6.503219
   0.70568     -6.504242
   0.69844     -6.506161
   0.69121     -6.508115
   0.68398     -6.511885
   0.67674     -6.513947
   0.66951     -6.516039
   0.66227     -6.518405
   0.65504     -6.520600
   0.64781     -6.523075
   0.64057     -6.523719
   0.63334     -6.526116
   0.62610     -6.528335
   0.61887     -6.530041
   0.61164     -6.532310
   0.60440     -6.534561
   0.59717     -6.536786
   0.58993     -6.538978
   0.58270     -6.540695
   0.57547     -6.542802
   0.56823     -6.544851
   0.56100     -6.547027
   0.55376     -6.549913
   0.54653     -6.550706
   0.53930     -6.551678
   0.53206     -6.552982
   0.52483     -6.554836
   0.51759     -6.556142
   0.51036     -6.558358
   0.50313     -6.559192
   0.49589     -6.559716
   0.48866     -6.559894
   0.48866     -6.559894
   0.47613     -6.559765
   0.46360     -6.558367
   0.45107     -6.557876
   0.43854     -6.556319
   0.42601     -6.556341
   0.41348     -6.555158
   0.40095     -6.553342
   0.38842     -6.552440
   0.37589     -6.550745
   0.36336     -6.550005
   0.35083     -6.544777
   0.33830     -6.540509
   0.32577     -6.536390
   0.31324     -6.531811
   0.30071     -6.527768
   0.28818     -6.523028
   0.27565     -6.517885
   0.26312     -6.515239
   0.25059     -6.511131
   0.23806     -6.507270
   0.22553     -6.502947
   0.21300     -6.499566
   0.20047     -6.496191
   0.18795     -6.492695
   0.17542     -6.489532
   0.16289     -6.486739
   0.15036     -6.483517
   0.13783     -6.479164
   0.12530     -6.477220
   0.11277     -6.483633
   0.10024     -6.491877
   0.08771     -6.499228
   0.07518     -6.505875
   0.06265     -6.503494
   0.05012     -6.504438
   0.03759     -6.503797
   0.02506     -6.507656
   0.01253     -6.507572
   0.00000     -6.507535
 
# Band-Index   15
   0.00000     -6.447984
   0.01253     -6.448336
   0.02506     -6.449383
   0.03759     -6.450438
   0.05012     -6.452862
   0.06265     -6.455312
   0.07518     -6.458756
   0.08771     -6.462431
   0.10024     -6.467442
   0.11277     -6.469804
   0.12530     -6.472815
   0.13783     -6.467248
   0.15036     -6.460124
   0.16289     -6.453534
   0.17542     -6.446389
   0.18795     -6.441957
   0.20047     -6.439409
   0.21300     -6.437348
   0.22553     -6.436631
   0.23806     -6.438361
   0.25059     -6.438649
   0.26312     -6.439296
   0.27565     -6.439041
   0.28818     -6.439835
   0.30071     -6.440228
   0.31324     -6.439264
   0.32577     -6.439268
   0.33830     -6.438819
   0.35083     -6.437647
   0.36336     -6.439335
   0.37589     -6.438648
   0.38842     -6.438507
   0.40095     -6.438756
   0.41348     -6.439162
   0.42601     -6.438945
   0.43854     -6.437451
   0.45107     -6.437315
   0.46360     -6.435921
   0.47613     -6.435640
   0.48866     -6.436605
   0.48866     -6.436605
   0.49589     -6.436668
   0.50313     -6.436772
   0.51036     -6.437087
   0.51759     -6.437210
   0.52483     -6.437779
   0.53206     -6.438319
   0.53930     -6.438424
   0.54653     -6.439751
   0.55376     -6.444163
   0.56100     -6.444628
   0.56823     -6.444126
   0.57547     -6.445420
   0.58270     -6.446766
   0.58993     -6.448540
   0.59717     -6.450013
   0.60440     -6.451522
   0.61164     -6.453062
   0.61887     -6.454628
   0.62610     -6.455740
   0.63334     -6.457427
   0.64057     -6.459091
   0.64781     -6.462064
   0.65504     -6.463018
   0.66227     -6.464731
   0.66951     -6.465867
   0.67674     -6.467573
   0.68398     -6.469273
   0.69121     -6.470799
   0.69844     -6.472480
   0.70568     -6.474146
   0.71291     -6.475920
   0.72015     -6.475854
   0.72738     -6.477532
   0.73461     -6.480338
   0.74185     -6.481761
   0.74908     -6.483356
   0.75632     -6.484917
   0.76355     -6.486439
   0.77078     -6.490557
   0.77078     -6.490557
   0.78525     -6.485098
   0.79972     -6.482727
   0.81419     -6.479450
   0.82866     -6.476874
   0.84312     -6.475070
   0.85759     -6.472442
   0.87206     -6.470637
   0.88653     -6.467944
   0.90100     -6.465721
   0.91546     -6.464026
   0.92993     -6.461307
   0.94440     -6.461060
   0.95887     -6.458611
   0.97334     -6.456320
   0.98780     -6.454729
   1.00227     -6.452470
   1.01674     -6.449947
   1.03121     -6.448335
   1.04568     -6.446116
   1.06014     -6.442278
   1.07461     -6.442376
   1.08908     -6.439191
   1.10355     -6.438328
   1.11802     -6.438249
   1.13249     -6.440961
   1.14695     -6.444942
   1.16142     -6.449648
   1.17589     -6.455414
   1.19036     -6.463447
   1.20483     -6.471893
   1.21929     -6.471001
   1.23376     -6.466028
   1.24823     -6.461894
   1.26270     -6.457774
   1.27717     -6.454532
   1.29163     -6.451297
   1.30610     -6.449629
   1.32057     -6.448453
   1.33504     -6.447984
   1.33504     -6.447984
   1.34983     -6.444614
   1.36463     -6.435648
   1.37942     -6.423190
   1.39422     -6.403630
   1.40901     -6.388559
   1.42381     -6.375640
   1.43860     -6.358796
   1.45340     -6.343308
   1.46819     -6.352659
   1.48299     -6.361910
   1.49778     -6.371282
   1.51258     -6.377785
   1.52737     -6.384344
   1.54217     -6.389425
   1.55696     -6.392824
   1.57176     -6.394507
   1.58655     -6.394629
   1.60135     -6.393384
   1.61614     -6.388933
   1.63094     -6.386203
   1.64573     -6.383238
   1.66053     -6.379762
   1.67532     -6.375835
   1.69012     -6.372156
   1.70491     -6.370614
   1.71971     -6.367112
   1.73450     -6.363738
   1.74930     -6.360527
   1.76409     -6.358099
   1.77889     -6.351043
   1.79368     -6.346918
   1.80848     -6.344671
   1.82327     -6.344317
   1.83807     -6.342632
   1.85286     -6.357143
   1.86766     -6.369124
   1.88245     -6.382269
   1.89725     -6.386429
   1.91204     -6.389885
   1.91204     -6.389885
   1.92457     -6.391050
   1.93710     -6.392432
   1.94963     -6.395153
   1.96216     -6.399178
   1.97469     -6.400350
   1.98722     -6.401727
   1.99975     -6.403274
   2.01228     -6.405046
   2.02481     -6.406928
   2.03734     -6.405564
   2.04987     -6.395798
   2.06240     -6.384038
   2.07493     -6.372848
   2.08746     -6.361621
   2.09999     -6.363610
   2.11252     -6.366134
   2.12505     -6.367589
   2.13758     -6.370380
   2.15011     -6.373231
   2.16264     -6.373867
   2.17517     -6.378820
   2.18770     -6.384971
   2.20023     -6.388080
   2.21275     -6.389218
   2.22528     -6.391748
   2.23781     -6.394790
   2.25034     -6.397768
   2.26287     -6.400709
   2.27540     -6.403466
   2.28793     -6.403193
   2.30046     -6.403126
   2.31299     -6.406144
   2.32552     -6.408795
   2.33805     -6.411526
   2.35058     -6.413502
   2.36311     -6.414752
   2.37564     -6.418120
   2.38817     -6.420792
   2.40070     -6.421704
   2.40070     -6.421704
   2.40793     -6.424898
   2.41517     -6.429576
   2.42240     -6.435975
   2.42964     -6.439947
   2.43687     -6.444995
   2.44410     -6.449316
   2.45134     -6.453742
   2.45857     -6.457925
   2.46581     -6.461721
   2.47304     -6.465106
   2.48027     -6.469354
   2.48751     -6.471846
   2.49474     -6.473724
   2.50198     -6.475999
   2.50921     -6.477405
   2.51644     -6.476257
   2.52368     -6.477744
   2.53091     -6.477700
   2.53815     -6.478347
   2.54538     -6.477552
   2.55261     -6.474290
   2.55985     -6.472831
   2.56708     -6.471412
   2.57432     -6.471010
   2.58155     -6.469737
   2.58878     -6.468523
   2.59602     -6.467374
   2.60325     -6.466296
   2.61049     -6.465293
   2.61772     -6.464707
   2.62495     -6.463877
   2.63219     -6.464122
   2.63942     -6.464919
   2.64666     -6.466029
   2.65389     -6.464218
   2.66112     -6.464859
   2.66836     -6.464603
   2.67559     -6.464295
   2.68283     -6.464250
   2.68283     -6.464250
   2.69729     -6.464556
   2.71176     -6.463985
   2.72623     -6.464652
   2.74070     -6.462822
   2.75517     -6.464440
   2.76963     -6.466676
   2.78410     -6.466534
   2.79857     -6.466105
   2.81304     -6.464112
   2.82751     -6.460388
   2.84197     -6.454757
   2.85644     -6.450324
   2.87091     -6.445529
   2.88538     -6.439518
   2.89985     -6.431134
   2.91432     -6.424011
   2.92878     -6.416535
   2.94325     -6.409543
   2.95772     -6.402695
   2.97219     -6.395831
   2.98666     -6.389357
   3.00112     -6.383534
   3.01559     -6.377937
   3.03006     -6.373564
   3.04453     -6.368910
   3.05900     -6.365278
   3.07346     -6.362606
   3.08793     -6.376145
   3.10240     -6.390574
   3.11687     -6.403905
   3.13134     -6.406818
   3.14580     -6.405078
   3.16027     -6.403061
   3.17474     -6.401308
   3.18921     -6.399828
   3.20368     -6.397445
   3.21814     -6.392690
   3.23261     -6.391073
   3.24708     -6.389885
   3.24708     -6.421704
   3.26187     -6.420996
   3.27667     -6.418077
   3.29146     -6.413757
   3.30626     -6.410094
   3.32105     -6.407851
   3.33585     -6.404385
   3.35064     -6.402778
   3.36544     -6.400710
   3.38023     -6.399257
   3.39503     -6.397473
   3.40982     -6.395589
   3.42462     -6.397662
   3.43941     -6.397047
   3.45421     -6.396661
   3.46900     -6.396583
   3.48380     -6.395627
   3.49859     -6.395837
   3.51339     -6.396112
   3.52818     -6.398751
   3.54298     -6.399323
   3.55777     -6.400004
   3.57257     -6.400267
   3.58736     -6.400283
   3.60216     -6.398049
   3.61695     -6.405223
   3.63175     -6.411080
   3.64654     -6.412646
   3.66134     -6.417637
   3.67613     -6.422019
   3.69093     -6.425779
   3.70572     -6.428911
   3.72052     -6.431580
   3.73531     -6.434023
   3.75011     -6.434362
   3.76490     -6.434320
   3.77970     -6.434879
   3.79449     -6.435353
   3.80929     -6.437103
   3.82408     -6.436605
   3.82408     -6.464250
   3.83888     -6.464891
   3.85367     -6.467038
   3.86847     -6.467452
   3.88326     -6.471878
   3.89806     -6.475306
   3.91285     -6.481549
   3.92765     -6.488267
   3.94244     -6.495202
   3.95724     -6.500657
   3.97203     -6.509588
   3.98683     -6.514686
   4.00162     -6.518562
   4.01642     -6.519418
   4.03121     -6.518600
   4.04601     -6.515533
